ranges, stamp, 
array('f', [1.2239999771118164, 1.222000002861023, 1.222000002861023, 1.2239999771118164, 1.2259999513626099, 1.2280000448226929, 1.2300000190734863, 1.2319999933242798, 1.2339999675750732, 1.2339999675750732, 1.2359999418258667, 1.2359999418258667, 1.2380000352859497, 1.2380000352859497, 1.24399995803833, 1.2519999742507935, 1.25600004196167, 1.2580000162124634, 1.25600004196167, 1.2580000162124634, 1.2599999904632568, 1.2599999904632568, 1.2660000324249268, 0.7919999957084656, 0.7919999957084656, 0.7839999794960022, 0.7799999713897705, 0.777999997138977, 0.7720000147819519, 0.7720000147819519, 0.7720000147819519, 0.7620000243186951, 0.7620000243186951, 0.7599999904632568, 0.7599999904632568, 0.7620000243186951, 0.7639999985694885, 0.765999972820282, 0.7720000147819519, 0.7739999890327454, 0.777999997138977, 1.0520000457763672, 1.0520000457763672, 1.0499999523162842, 1.0499999523162842, 1.0520000457763672, 1.1039999723434448, 1.1039999723434448, 1.1180000305175781, inf, inf, inf, inf, inf, inf, 8.51200008392334, 8.51200008392334, 8.543999671936035, 8.600000381469727, 8.64799976348877, 8.736000061035156, 8.807999610900879, 8.855999946594238, 0.13600000739097595, 0.13600000739097595, 0.13600000739097595, 5.880000114440918, 0.13300000131130219, 5.880000114440918, 5.880000114440918, 6.007999897003174, 5.943999767303467, 6.079999923706055, 6.079999923706055, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.888000011444092, 3.888000011444092, 3.8919999599456787, 3.8919999599456787, 3.9679999351501465, inf, inf, 4.728000164031982, 4.728000164031982, 4.5920000076293945, 4.567999839782715, 4.495999813079834, 4.423999786376953, 4.423999786376953, 4.423999786376953, 4.495999813079834, 4.567999839782715, 4.6479997634887695, 4.6479997634887695, 4.6479997634887695, 4.696000099182129, 4.631999969482422, 4.5279998779296875, 4.5279998779296875, inf, inf, 3.3959999084472656, 3.3959999084472656, 3.3519999980926514, 3.3519999980926514, 3.359999895095825, 3.4079999923706055, 4.303999900817871, 4.288000106811523, 4.263999938964844, 3.2039999961853027, 3.2039999961853027, 3.196000099182129, 3.196000099182129, 3.240000009536743, inf, inf, inf, 2.9079999923706055, 2.9079999923706055, 2.888000011444092, 2.888000011444092, 2.8239998817443848, inf, inf, inf, inf, 2.684000015258789, 2.684000015258789, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.7839999198913574, 3.7839999198913574, 3.7679998874664307, 3.7639999389648438, 3.759999990463257, 3.75600004196167, 3.75600004196167, 3.75600004196167, 3.75600004196167, 3.752000093460083, 3.752000093460083, 3.752000093460083, 3.752000093460083, 2.619999885559082, 2.572000026702881, 2.572000026702881, 2.5480000972747803, 2.563999891281128, 2.555999994277954, 2.5360000133514404, 2.51200008392334, 2.496000051498413, 2.5160000324249268, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.299999952316284, 3.299999952316284, 3.2639999389648438, 3.240000009536743, 3.200000047683716, 3.184000015258789, 3.328000068664551, 3.9760000705718994, 3.9760000705718994, 3.9800000190734863, 3.9800000190734863, 3.996000051498413, 4.004000186920166, 4.02400016784668, 4.072000026702881, 4.111999988555908, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.671999931335449, 6.671999931335449, 0.13600000739097595, 0.1340000033378601, inf, inf, inf, 6.808000087738037, 6.808000087738037, 6.776000022888184, 6.776000022888184, 6.760000228881836, 6.751999855041504, 6.711999893188477, 6.696000099182129, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.375999927520752, 6.375999927520752, 6.28000020980835, 6.28000020980835, 6.271999835968018, 6.248000144958496, 6.223999977111816, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.2880001068115234, 2.2880001068115234, 2.187999963760376, 2.187999963760376, 2.0959999561309814, 2.052000045776367, 1.9479999542236328, 1.9079999923706055, 1.8680000305175781, 1.809999942779541, 1.7879999876022339, 1.7680000066757202, 1.7640000581741333, 1.7599999904632568, 1.75, 1.7400000095367432, 1.7300000190734863, 1.722000002861023, 1.715999960899353, 1.7120000123977661, 1.7059999704360962, 1.6959999799728394, 1.687999963760376, 1.6820000410079956, 1.6779999732971191, 1.6720000505447388, 1.6640000343322754, 1.6579999923706055, 1.6519999504089355, 1.649999976158142, 1.6460000276565552, 1.6380000114440918, 1.6360000371932983, 1.628000020980835, 1.6239999532699585, 1.6200000047683716, 1.6139999628067017, 1.6119999885559082, 1.6080000400543213, 1.6039999723434448, 1.600000023841858, 1.6039999723434448, 1.6100000143051147, 1.6200000047683716, 1.6339999437332153, 1.6579999923706055, inf, inf, inf, inf, inf, inf, inf, 1.6920000314712524, 1.6920000314712524, 1.7300000190734863, 1.7699999809265137, 1.8140000104904175, 1.8539999723434448, 1.9259999990463257, 1.9600000381469727, 1.99399995803833, 2.049999952316284, 2.135999917984009, 2.1559998989105225, 2.1600000858306885, 2.1600000858306885, 2.1640000343322754, 2.1679999828338623, 2.1760001182556152, 2.184000015258789, 2.196000099182129, 2.2039999961853027, 2.2119998931884766, 2.2160000801086426, 2.2239999771118164, 2.2279999256134033, 2.2320001125335693, 2.240000009536743, 2.247999906539917, 2.252000093460083, 2.2679998874664307, 2.2720000743865967, 2.2839999198913574, 2.2880001068115234, 2.2960000038146973, 2.312000036239624, 2.319999933242798, 2.308000087738037, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.23199987411499, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.736000061035156, 5.736000061035156, 5.808000087738037, 5.783999919891357, inf, inf, 2.9240000247955322, 2.9240000247955322, 2.9159998893737793, 2.9159998893737793, 2.9159998893737793, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.0480000972747803, 2.0480000972747803, inf, inf, 2.128000020980835, 2.128000020980835, 2.135999917984009, 2.1480000019073486, 2.1440000534057617, 2.1440000534057617, 2.1040000915527344, 2.1040000915527344, 2.0959999561309814, 2.1040000915527344, 2.0959999561309814, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.576000213623047, 6.576000213623047, 6.504000186920166, 6.519999980926514, 6.71999979019165, 6.71999979019165, inf, inf, inf, 1.7719999551773071, 1.7719999551773071, 1.7599999904632568, 1.7599999904632568, 1.75600004196167, 1.7580000162124634, 1.75600004196167, 1.746000051498413, 1.746000051498413, 1.7380000352859497, 1.7339999675750732, 1.7339999675750732, 1.74399995803833, 1.7480000257492065, 1.7660000324249268, 1.7680000066757202, inf, inf, inf, inf, inf, inf, 1.649999976158142, 1.649999976158142, 1.6619999408721924, 1.6619999408721924, 1.6679999828338623, 1.6799999475479126, 1.687999963760376, 1.694000005722046, 1.6920000314712524, 1.6920000314712524, 1.690000057220459, 1.690000057220459, 1.690000057220459, 1.690000057220459, 1.690000057220459, 1.690000057220459, 1.6920000314712524, 1.6920000314712524, 1.694000005722046, 1.694000005722046, 1.6920000314712524, 1.6640000343322754, 1.6640000343322754, 1.6480000019073486, 1.6200000047683716, 1.6059999465942383, 1.5779999494552612, 1.5640000104904175, 1.5379999876022339, 1.527999997138977, 1.5140000581741333, 1.4900000095367432, 1.4780000448226929, 1.4579999446868896, 1.4459999799728394, 1.4199999570846558, 1.4040000438690186, 1.3839999437332153, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.2860000133514404, 1.2860000133514404, 1.2719999551773071, 1.2519999742507935, 1.24399995803833, 1.2359999418258667, 1.2400000095367432, 1.2419999837875366, 1.2200000286102295, 1.222000002861023, 1.2239999771118164]),1696616965532662489,
array('f', [1.2239999771118164, 1.222000002861023, 1.222000002861023, 1.2239999771118164, 1.2259999513626099, 1.2280000448226929, 1.2300000190734863, 1.2300000190734863, 1.2319999933242798, 1.2339999675750732, 1.2359999418258667, 1.2380000352859497, 1.2400000095367432, 1.2380000352859497, 1.2400000095367432, 1.2519999742507935, 1.25600004196167, 1.2580000162124634, 1.2580000162124634, 1.2580000162124634, 1.2580000162124634, 1.2619999647140503, 1.2640000581741333, 1.2680000066757202, 1.2719999551773071, 1.2740000486373901, 1.2799999713897705, 1.284000039100647, 1.2879999876022339, 0.8759999871253967, 0.8679999709129333, 0.8679999709129333, 0.8659999966621399, 0.8600000143051147, 0.8600000143051147, 0.8579999804496765, 0.8560000061988831, 0.8539999723434448, 0.8539999723434448, 0.8560000061988831, 0.8600000143051147, 0.8579999804496765, 0.8619999885559082, 0.8679999709129333, 0.871999979019165, 0.8840000033378601, 0.8840000033378601, 0.8859999775886536, 0.9020000100135803, 0.9179999828338623, inf, inf, inf, inf, 8.51200008392334, 8.51200008392334, 8.51200008392334, 8.51200008392334, 8.600000381469727, 8.64799976348877, 8.687999725341797, 8.815999984741211, 8.86400032043457, 8.960000038146973, 5.800000190734863, 0.13600000739097595, 5.880000114440918, 0.13300000131130219, 5.880000114440918, 5.880000114440918, 5.880000114440918, 5.880000114440918, 5.872000217437744, 6.015999794006348, 6.015999794006348, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.880000114440918, 3.880000114440918, inf, 3.884000062942505, 3.884000062942505, 3.884000062942505, 3.9159998893737793, inf, inf, 4.728000164031982, 4.728000164031982, 4.664000034332275, 4.664000034332275, 4.552000045776367, 4.480000019073486, 4.432000160217285, 4.423999786376953, 4.423999786376953, 4.464000225067139, 4.5279998779296875, 4.584000110626221, 4.736000061035156, 4.711999893188477, 4.639999866485596, 4.519999980926514, 4.519999980926514, 4.5279998779296875, inf, 3.3559999465942383, 3.3559999465942383, 3.3559999465942383, 3.3559999465942383, 3.3519999980926514, 3.359999895095825, 3.4040000438690186, 4.296000003814697, 4.223999977111816, 4.208000183105469, 4.239999771118164, 3.200000047683716, 3.196000099182129, 3.200000047683716, 3.2320001125335693, inf, inf, inf, 2.940000057220459, 2.940000057220459, 2.9240000247955322, 2.888000011444092, 2.7960000038146973, 2.759999990463257, 2.7200000286102295, 2.7200000286102295, 2.6760001182556152, 2.6760001182556152, 2.6559998989105225, 2.6559998989105225, inf, inf, inf, inf, inf, inf, inf, 3.7720000743865967, 3.7720000743865967, 3.7639999389648438, 3.7639999389648438, 3.759999990463257, 3.75600004196167, 3.75600004196167, 3.75600004196167, 3.75600004196167, 3.75600004196167, 3.75600004196167, 3.752000093460083, 3.752000093460083, 3.752000093460083, inf, 2.5959999561309814, 2.5959999561309814, 2.5920000076293945, 2.5439999103546143, 2.5399999618530273, 2.5239999294281006, 2.5239999294281006, 2.507999897003174, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.2760000228881836, 3.2760000228881836, 3.2639999389648438, 3.2360000610351562, 3.196000099182129, 3.2239999771118164, 3.308000087738037, 3.3239998817443848, 3.9760000705718994, 3.9760000705718994, 3.9800000190734863, 3.996000051498413, 4.004000186920166, 4.064000129699707, 4.111999988555908, 4.111999988555908, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.48799991607666, 6.48799991607666, inf, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.48799991607666, 6.688000202178955, 6.576000213623047, 0.13600000739097595, 0.1340000033378601, inf, inf, inf, inf, 6.808000087738037, 6.808000087738037, 6.776000022888184, 6.760000228881836, 6.751999855041504, 6.711999893188477, 6.688000202178955, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.375999927520752, 6.375999927520752, 6.28000020980835, 6.25600004196167, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.2880001068115234, 2.2880001068115234, 2.180000066757202, 2.180000066757202, 2.140000104904175, 2.0959999561309814, 2.0480000972747803, 1.965999960899353, 1.9179999828338623, 1.8359999656677246, 1.809999942779541, 1.7879999876022339, 1.7680000066757202, 1.7640000581741333, 1.7599999904632568, 1.75, 1.7400000095367432, 1.7280000448226929, 1.722000002861023, 1.715999960899353, 1.7120000123977661, 1.7059999704360962, 1.6959999799728394, 1.687999963760376, 1.6820000410079956, 1.6779999732971191, 1.6720000505447388, 1.6640000343322754, 1.6579999923706055, 1.6519999504089355, 1.649999976158142, 1.6460000276565552, 1.6380000114440918, 1.6360000371932983, 1.628000020980835, 1.6239999532699585, 1.6200000047683716, 1.6139999628067017, 1.6139999628067017, 1.6080000400543213, 1.6039999723434448, 1.600000023841858, 1.6039999723434448, 1.6100000143051147, 1.6200000047683716, 1.6339999437332153, 1.6579999923706055, inf, inf, inf, inf, inf, inf, 1.690000057220459, 1.690000057220459, 1.7300000190734863, 1.7300000190734863, 1.7699999809265137, 1.8140000104904175, 1.8539999723434448, 1.9259999990463257, 1.9600000381469727, 1.99399995803833, 2.0959999561309814, 2.1760001182556152, 2.1760001182556152, 2.1600000858306885, 2.1600000858306885, 2.1640000343322754, 2.1679999828338623, 2.1760001182556152, 2.184000015258789, 2.191999912261963, 2.200000047683716, 2.2119998931884766, 2.2160000801086426, 2.2239999771118164, 2.2279999256134033, 2.2320001125335693, 2.240000009536743, 2.247999906539917, 2.252000093460083, 2.2679998874664307, 2.2720000743865967, 2.2839999198913574, 2.2880001068115234, 2.2960000038146973, 2.312000036239624, 2.319999933242798, 2.319999933242798, 2.308000087738037, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.168000221252441, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.74399995803833, 5.74399995803833, 5.808000087738037, 5.808000087738037, 5.791999816894531, inf, inf, inf, inf, 2.8919999599456787, 2.8919999599456787, 2.9200000762939453, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.0480000972747803, 2.0480000972747803, inf, inf, 2.119999885559082, 2.119999885559082, 2.131999969482422, 2.131999969482422, 2.1440000534057617, 2.1440000534057617, 2.1440000534057617, 2.111999988555908, 2.0959999561309814, 2.0999999046325684, 2.1040000915527344, 2.0999999046325684, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.480000019073486, 6.480000019073486, 6.631999969482422, 6.5920000076293945, 6.607999801635742, 6.8480000495910645, inf, inf, inf, inf, inf, inf, 1.7640000581741333, 1.7640000581741333, 1.7580000162124634, 1.75600004196167, 1.753999948501587, 1.75, 1.7419999837875366, 1.7380000352859497, 1.7339999675750732, 1.7359999418258667, 1.7419999837875366, 1.746000051498413, 1.7680000066757202, 1.781999945640564, inf, inf, inf, inf, inf, inf, inf, 1.6440000534057617, 1.6440000534057617, 1.656000018119812, 1.6660000085830688, 1.6779999732971191, 1.6859999895095825, 1.6920000314712524, 1.694000005722046, 1.6920000314712524, 1.690000057220459, 1.690000057220459, 1.6920000314712524, 1.690000057220459, 1.687999963760376, 1.690000057220459, 1.6920000314712524, 1.6920000314712524, 1.6920000314712524, 1.6920000314712524, 1.7079999446868896, 1.6959999799728394, 1.6679999828338623, 1.6380000114440918, 1.6260000467300415, 1.600000023841858, 1.5839999914169312, 1.5720000267028809, 1.5420000553131104, 1.5299999713897705, 1.5080000162124634, 1.4980000257492065, 1.4739999771118164, 1.4639999866485596, 1.4500000476837158, 1.4259999990463257, 1.4079999923706055, 1.3739999532699585, inf, inf, inf, inf, inf, inf, inf, inf, 1.2799999713897705, 1.2799999713897705, 1.2640000581741333, 1.2640000581741333, 1.2519999742507935, 1.24399995803833, 1.2280000448226929, 1.2200000286102295, 1.2300000190734863, 1.2200000286102295, 1.222000002861023, 1.2239999771118164]),1696616965667689244,
array('f', [1.2239999771118164, 1.222000002861023, 1.222000002861023, 1.2239999771118164, 1.2259999513626099, 1.2280000448226929, 1.2300000190734863, 1.2300000190734863, 1.2319999933242798, 1.2339999675750732, 1.2359999418258667, 1.2380000352859497, 1.2380000352859497, 1.2380000352859497, 1.2400000095367432, 1.25, 1.253999948501587, 1.2580000162124634, 1.2580000162124634, 1.25600004196167, 1.25600004196167, 1.2599999904632568, 1.2640000581741333, 1.2660000324249268, 1.2719999551773071, 1.2740000486373901, 1.2760000228881836, 1.2860000133514404, 1.2899999618530273, 1.2940000295639038, 1.2979999780654907, 1.2999999523162842, 1.3020000457763672, 1.2999999523162842, 1.3020000457763672, 1.309999942779541, 1.3140000104904175, 1.0759999752044678, 1.0759999752044678, 1.0679999589920044, 1.0679999589920044, 1.065999984741211, 1.0679999589920044, 1.0679999589920044, 1.065999984741211, 1.065999984741211, 1.065999984741211, 1.0700000524520874, 1.1200000047683716, 1.1399999856948853, inf, inf, inf, inf, 0.9580000042915344, 0.9580000042915344, 0.9679999947547913, 0.9679999947547913, 0.9779999852180481, 0.9860000014305115, 0.9879999756813049, 0.9919999837875366, 0.9940000176429749, 0.13600000739097595, 0.13600000739097595, 0.13600000739097595, 5.880000114440918, 0.13300000131130219, 5.880000114440918, 5.935999870300293, 5.935999870300293, inf, 5.952000141143799, 5.952000141143799, 6.039999961853027, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.884000062942505, 3.884000062942505, 3.888000011444092, 3.888000011444092, 3.9200000762939453, 3.9519999027252197, inf, inf, 4.736000061035156, 4.736000061035156, 4.728000164031982, 4.664000034332275, 4.584000110626221, 4.480000019073486, 4.432000160217285, 4.423999786376953, 4.432000160217285, 4.48799991607666, 4.624000072479248, 4.711999893188477, 4.711999893188477, 4.656000137329102, 4.656000137329102, 4.4720001220703125, 4.4720001220703125, 4.519999980926514, inf, inf, 3.4000000953674316, 3.4000000953674316, 3.3559999465942383, 3.3519999980926514, 3.359999895095825, 3.4000000953674316, 4.288000106811523, 4.271999835968018, 4.248000144958496, 4.203999996185303, 3.196000099182129, 3.196000099182129, 3.200000047683716, inf, inf, inf, inf, 2.944000005722046, 2.944000005722046, 2.9240000247955322, 2.888000011444092, 2.7960000038146973, 2.7360000610351562, inf, inf, 2.696000099182129, 2.696000099182129, 2.6760001182556152, inf, inf, inf, inf, inf, inf, inf, inf, 3.7679998874664307, 3.7679998874664307, 3.7720000743865967, 3.7639999389648438, 3.759999990463257, 3.75600004196167, 3.75600004196167, 3.75600004196167, 3.75600004196167, 3.75600004196167, 3.75600004196167, 3.752000093460083, 3.752000093460083, 3.747999906539917, inf, 2.5880000591278076, 2.5880000591278076, 2.568000078201294, 2.5439999103546143, 2.5199999809265137, 2.5160000324249268, 2.5239999294281006, 2.507999897003174, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.303999900817871, 3.303999900817871, 3.2639999389648438, 3.252000093460083, 3.2119998931884766, 3.184000015258789, 3.3359999656677246, 3.3359999656677246, 3.9760000705718994, 3.9760000705718994, 3.98799991607666, 3.98799991607666, 4.0, 4.019999980926514, 4.02400016784668, 4.116000175476074, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 1.6519999504089355, 1.6519999504089355, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.480000019073486, 6.480000019073486, 6.480000019073486, 6.480000019073486, 6.48799991607666, 6.48799991607666, 6.71999979019165, 6.71999979019165, 6.696000099182129, 0.13500000536441803, 0.1340000033378601, 0.1340000033378601, inf, inf, inf, 6.808000087738037, 6.808000087738037, 6.783999919891357, 6.76800012588501, 6.736000061035156, 6.71999979019165, 6.664000034332275, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.480000019073486, 6.480000019073486, 6.263999938964844, 6.263999938964844, 6.184000015258789, 6.168000221252441, 6.144000053405762, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.247999906539917, 2.247999906539917, 2.1640000343322754, 2.1080000400543213, 2.063999891281128, 1.9759999513626099, 1.9259999990463257, 1.850000023841858, 1.809999942779541, 1.7760000228881836, 1.7699999809265137, 1.7660000324249268, 1.7580000162124634, 1.7519999742507935, 1.7380000352859497, 1.7319999933242798, 1.7200000286102295, 1.718000054359436, 1.7139999866485596, 1.7059999704360962, 1.6979999542236328, 1.6859999895095825, 1.6820000410079956, 1.6779999732971191, 1.6699999570846558, 1.6660000085830688, 1.656000018119812, 1.6540000438690186, 1.6519999504089355, 1.6419999599456787, 1.6399999856948853, 1.6319999694824219, 1.6299999952316284, 1.6260000467300415, 1.6180000305175781, 1.6160000562667847, 1.6100000143051147, 1.6080000400543213, 1.6059999465942383, 1.5980000495910645, 1.600000023841858, 1.6119999885559082, 1.6180000305175781, 1.6260000467300415, 1.6519999504089355, inf, inf, inf, inf, inf, inf, 1.6740000247955322, 1.6740000247955322, 1.7200000286102295, 1.7200000286102295, 1.7619999647140503, 1.8040000200271606, 1.8700000047683716, 1.909999966621399, 1.940000057220459, 2.0199999809265137, 2.055999994277954, 2.124000072479248, 2.124000072479248, 2.1600000858306885, 2.1600000858306885, 2.1640000343322754, 2.1679999828338623, 2.180000066757202, 2.180000066757202, 2.187999963760376, 2.2079999446868896, 2.2079999446868896, 2.2200000286102295, 2.2200000286102295, 2.2239999771118164, 2.2320001125335693, 2.240000009536743, 2.24399995803833, 2.25600004196167, 2.2639999389648438, 2.2760000228881836, 2.2799999713897705, 2.2839999198913574, 2.299999952316284, 2.308000087738037, 2.319999933242798, 2.312000036239624, 2.303999900817871, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, 7.239999771118164, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 5.800000190734863, 5.800000190734863, 5.800000190734863, 5.800000190734863, inf, inf, inf, inf, 2.8919999599456787, 2.8919999599456787, 2.8919999599456787, 2.8919999599456787, 2.9240000247955322, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.131999969482422, 2.131999969482422, 2.140000104904175, 2.140000104904175, 2.1480000019073486, 2.1480000019073486, 2.1440000534057617, 2.124000072479248, 2.0999999046325684, 2.0999999046325684, 2.1040000915527344, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 6.480000019073486, 6.480000019073486, 6.576000213623047, 6.576000213623047, 6.567999839782715, 6.815999984741211, 6.815999984741211, inf, inf, inf, inf, inf, 1.7699999809265137, 1.7699999809265137, 1.7599999904632568, 1.7599999904632568, 1.75600004196167, 1.75600004196167, 1.75, 1.74399995803833, 1.7400000095367432, 1.7300000190734863, 1.7339999675750732, 1.7400000095367432, 1.753999948501587, 1.7599999904632568, 1.7680000066757202, inf, inf, inf, inf, inf, inf, inf, 1.6519999504089355, 1.6519999504089355, 1.6619999408721924, 1.6720000505447388, 1.6779999732971191, 1.6920000314712524, 1.694000005722046, 1.6920000314712524, 1.690000057220459, 1.690000057220459, 1.6920000314712524, 1.6920000314712524, 1.690000057220459, 1.690000057220459, 1.690000057220459, 1.6920000314712524, 1.6920000314712524, 1.6920000314712524, 1.6920000314712524, 1.6579999923706055, 1.6579999923706055, 1.6419999599456787, 1.6419999599456787, 1.6139999628067017, 1.600000023841858, 1.5720000267028809, 1.559999942779541, 1.5460000038146973, 1.5219999551773071, 1.5080000162124634, 1.4859999418258667, 1.4739999771118164, 1.4639999866485596, 1.4420000314712524, 1.4299999475479126, 1.3960000276565552, 1.378000020980835, inf, inf, inf, inf, inf, inf, inf, inf, 1.284000039100647, 1.284000039100647, 1.2699999809265137, 1.2699999809265137, 1.2480000257492065, 1.2400000095367432, 1.2319999933242798, 1.2419999837875366, 1.2419999837875366, 1.222000002861023, 1.2239999771118164, 1.2239999771118164]),1696616965790747115,
